# bins	number of alleles0.001	12272
0.00125892541179	11368
0.00158489319246	11466
0.00199526231497	10750
0.00251188643151	9645
0.00316227766017	8245
0.00398107170553	7018
0.00501187233627	5748
0.0063095734448	4841
0.00794328234724	4054
0.01	3649
0.0125892541179	3411
0.0158489319246	3295
0.0199526231497	3204
0.0251188643151	3246
0.0316227766017	3598
0.0398107170553	3383
0.0501187233627	3318
0.063095734448	3267
0.0794328234724	3201
0.1	2723
0.125892541179	2264
0.158489319246	1955
0.199526231497	1447
0.251188643151	1199
0.316227766017	914
0.398107170553	679
0.501187233627	339
0.63095734448	234
0.794328234724
