# bins	number of alleles0.001	17423
0.00125892541179	17754
0.00158489319246	18304
0.00199526231497	16873
0.00251188643151	14847
0.00316227766017	11961
0.00398107170553	9943
0.00501187233627	7772
0.0063095734448	6402
0.00794328234724	5530
0.01	4930
0.0125892541179	4409
0.0158489319246	3919
0.0199526231497	3602
0.0251188643151	2982
0.0316227766017	2487
0.0398107170553	2055
0.0501187233627	1949
0.063095734448	1617
0.0794328234724	1224
0.1	1026
0.125892541179	830
0.158489319246	664
0.199526231497	525
0.251188643151	560
0.316227766017	498
0.398107170553	322
0.501187233627	528
0.63095734448	374
0.794328234724
