# bins	number of alleles0.001	21147
0.00125892541179	20090
0.00158489319246	17224
0.00199526231497	13165
0.00251188643151	9251
0.00316227766017	6290
0.00398107170553	4457
0.00501187233627	4111
0.0063095734448	4143
0.00794328234724	4534
0.01	5083
0.0125892541179	5491
0.0158489319246	5986
0.0199526231497	6103
0.0251188643151	5739
0.0316227766017	5526
0.0398107170553	4720
0.0501187233627	4428
0.063095734448	3256
0.0794328234724	2425
0.1	1603
0.125892541179	1402
0.158489319246	1269
0.199526231497	1166
0.251188643151	1081
0.316227766017	808
0.398107170553	768
0.501187233627	607
0.63095734448	301
0.794328234724
