# bins	number of alleles0.001	15691
0.00125892541179	16116
0.00158489319246	17266
0.00199526231497	17383
0.00251188643151	15831
0.00316227766017	14412
0.00398107170553	12055
0.00501187233627	9790
0.0063095734448	7744
0.00794328234724	6328
0.01	5077
0.0125892541179	4230
0.0158489319246	3930
0.0199526231497	3500
0.0251188643151	3133
0.0316227766017	2910
0.0398107170553	2618
0.0501187233627	2331
0.063095734448	2146
0.0794328234724	1791
0.1	1503
0.125892541179	1383
0.158489319246	1142
0.199526231497	1033
0.251188643151	748
0.316227766017	689
0.398107170553	810
0.501187233627	597
0.63095734448	501
0.794328234724
