# bins	number of alleles0.001	10988
0.00125892541179	10611
0.00158489319246	10740
0.00199526231497	9641
0.00251188643151	8249
0.00316227766017	6921
0.00398107170553	5730
0.00501187233627	4744
0.0063095734448	3705
0.00794328234724	3195
0.01	2791
0.0125892541179	2518
0.0158489319246	2368
0.0199526231497	2255
0.0251188643151	2117
0.0316227766017	2062
0.0398107170553	2022
0.0501187233627	1773
0.063095734448	1774
0.0794328234724	1820
0.1	1801
0.125892541179	1643
0.158489319246	1544
0.199526231497	1341
0.251188643151	984
0.316227766017	886
0.398107170553	905
0.501187233627	572
0.63095734448	316
0.794328234724
