# bins	number of alleles0.001	11898
0.00125892541179	12153
0.00158489319246	10923
0.00199526231497	10945
0.00251188643151	10196
0.00316227766017	8682
0.00398107170553	7317
0.00501187233627	6200
0.0063095734448	5120
0.00794328234724	4282
0.01	3729
0.0125892541179	3380
0.0158489319246	3219
0.0199526231497	3255
0.0251188643151	3240
0.0316227766017	3086
0.0398107170553	2921
0.0501187233627	2865
0.063095734448	2593
0.0794328234724	2346
0.1	2114
0.125892541179	1957
0.158489319246	1764
0.199526231497	1520
0.251188643151	1242
0.316227766017	1024
0.398107170553	790
0.501187233627	645
0.63095734448	371
0.794328234724
