# bins	number of alleles0.001	17314
0.00125892541179	18614
0.00158489319246	18651
0.00199526231497	16904
0.00251188643151	14740
0.00316227766017	11985
0.00398107170553	9200
0.00501187233627	7485
0.0063095734448	6331
0.00794328234724	5761
0.01	5775
0.0125892541179	5653
0.0158489319246	5495
0.0199526231497	5149
0.0251188643151	4822
0.0316227766017	4325
0.0398107170553	3655
0.0501187233627	2994
0.063095734448	2584
0.0794328234724	1887
0.1	1368
0.125892541179	877
0.158489319246	602
0.199526231497	507
0.251188643151	361
0.316227766017	116
0.398107170553	179
0.501187233627	160
0.63095734448	42
0.794328234724
