# bins	number of alleles0.001	12574
0.00125892541179	13869
0.00158489319246	12917
0.00199526231497	13509
0.00251188643151	12021
0.00316227766017	10701
0.00398107170553	9323
0.00501187233627	7335
0.0063095734448	5737
0.00794328234724	4365
0.01	3207
0.0125892541179	2431
0.0158489319246	1961
0.0199526231497	1676
0.0251188643151	1528
0.0316227766017	1460
0.0398107170553	1462
0.0501187233627	1404
0.063095734448	1355
0.0794328234724	1372
0.1	1387
0.125892541179	1176
0.158489319246	1025
0.199526231497	954
0.251188643151	857
0.316227766017	1084
0.398107170553	1003
0.501187233627	686
0.63095734448	473
0.794328234724
