# bins	number of alleles0.001	11206
0.00125892541179	11542
0.00158489319246	13337
0.00199526231497	11687
0.00251188643151	11318
0.00316227766017	10338
0.00398107170553	8932
0.00501187233627	7638
0.0063095734448	6399
0.00794328234724	5516
0.01	4546
0.0125892541179	4012
0.0158489319246	3658
0.0199526231497	3382
0.0251188643151	2974
0.0316227766017	2704
0.0398107170553	2214
0.0501187233627	1795
0.063095734448	1606
0.0794328234724	1316
0.1	1079
0.125892541179	902
0.158489319246	790
0.199526231497	595
0.251188643151	547
0.316227766017	621
0.398107170553	576
0.501187233627	529
0.63095734448	533
0.794328234724
