# bins	number of alleles0.001	13551
0.00125892541179	13072
0.00158489319246	11990
0.00199526231497	11327
0.00251188643151	9966
0.00316227766017	8766
0.00398107170553	7116
0.00501187233627	5846
0.0063095734448	4920
0.00794328234724	4159
0.01	3722
0.0125892541179	3412
0.0158489319246	3071
0.0199526231497	2780
0.0251188643151	2570
0.0316227766017	2168
0.0398107170553	1763
0.0501187233627	1370
0.063095734448	1104
0.0794328234724	849
0.1	743
0.125892541179	604
0.158489319246	549
0.199526231497	435
0.251188643151	328
0.316227766017	198
0.398107170553	122
0.501187233627	68
0.63095734448	83
0.794328234724
