# bins	number of alleles0.001	13808
0.00125892541179	12407
0.00158489319246	14229
0.00199526231497	14390
0.00251188643151	13506
0.00316227766017	12670
0.00398107170553	10973
0.00501187233627	9345
0.0063095734448	7610
0.00794328234724	6300
0.01	5125
0.0125892541179	4153
0.0158489319246	3772
0.0199526231497	3464
0.0251188643151	3411
0.0316227766017	3367
0.0398107170553	3249
0.0501187233627	3143
0.063095734448	3021
0.0794328234724	2708
0.1	2372
0.125892541179	2111
0.158489319246	2089
0.199526231497	1652
0.251188643151	1526
0.316227766017	1497
0.398107170553	1126
0.501187233627	1208
0.63095734448	748
0.794328234724
