# bins	number of alleles0.001	13705
0.00125892541179	13798
0.00158489319246	13316
0.00199526231497	11824
0.00251188643151	10575
0.00316227766017	9119
0.00398107170553	7674
0.00501187233627	6351
0.0063095734448	5258
0.00794328234724	4482
0.01	3717
0.0125892541179	3233
0.0158489319246	2889
0.0199526231497	2571
0.0251188643151	2276
0.0316227766017	1933
0.0398107170553	1630
0.0501187233627	1378
0.063095734448	1152
0.0794328234724	1025
0.1	752
0.125892541179	652
0.158489319246	638
0.199526231497	516
0.251188643151	381
0.316227766017	389
0.398107170553	414
0.501187233627	369
0.63095734448	425
0.794328234724
