# bins	number of alleles0.001	15594
0.00125892541179	14495
0.00158489319246	13357
0.00199526231497	11295
0.00251188643151	9150
0.00316227766017	7462
0.00398107170553	5803
0.00501187233627	4692
0.0063095734448	3872
0.00794328234724	3622
0.01	3008
0.0125892541179	2651
0.0158489319246	2310
0.0199526231497	1953
0.0251188643151	1750
0.0316227766017	1699
0.0398107170553	1630
0.0501187233627	1544
0.063095734448	1511
0.0794328234724	1357
0.1	1045
0.125892541179	784
0.158489319246	725
0.199526231497	674
0.251188643151	422
0.316227766017	345
0.398107170553	380
0.501187233627	399
0.63095734448	384
0.794328234724
