# bins	number of alleles0.001	14793
0.00125892541179	11671
0.00158489319246	11971
0.00199526231497	9991
0.00251188643151	8604
0.00316227766017	6700
0.00398107170553	4983
0.00501187233627	3609
0.0063095734448	2532
0.00794328234724	1710
0.01	1135
0.0125892541179	733
0.0158489319246	463
0.0199526231497	331
0.0251188643151	205
0.0316227766017	195
0.0398107170553	131
0.0501187233627	110
0.063095734448	85
0.0794328234724	83
0.1	51
0.125892541179	53
0.158489319246	38
0.199526231497	38
0.251188643151	27
0.316227766017	38
0.398107170553	44
0.501187233627	37
0.63095734448	68
0.794328234724
