# bins	number of alleles0.001	18713
0.00125892541179	19773
0.00158489319246	19688
0.00199526231497	17556
0.00251188643151	15434
0.00316227766017	12587
0.00398107170553	9977
0.00501187233627	7960
0.0063095734448	6691
0.00794328234724	5656
0.01	4802
0.0125892541179	3974
0.0158489319246	3157
0.0199526231497	2632
0.0251188643151	2094
0.0316227766017	1710
0.0398107170553	1394
0.0501187233627	1155
0.063095734448	1036
0.0794328234724	912
0.1	769
0.125892541179	696
0.158489319246	624
0.199526231497	672
0.251188643151	645
0.316227766017	645
0.398107170553	561
0.501187233627	646
0.63095734448	765
0.794328234724
