# bins	number of alleles0.001	11031
0.00125892541179	10210
0.00158489319246	9002
0.00199526231497	8395
0.00251188643151	7140
0.00316227766017	5958
0.00398107170553	4981
0.00501187233627	4261
0.0063095734448	3635
0.00794328234724	3416
0.01	3367
0.0125892541179	3311
0.0158489319246	3233
0.0199526231497	3249
0.0251188643151	3245
0.0316227766017	3011
0.0398107170553	2817
0.0501187233627	2521
0.063095734448	2354
0.0794328234724	2027
0.1	1732
0.125892541179	1531
0.158489319246	1303
0.199526231497	1062
0.251188643151	715
0.316227766017	568
0.398107170553	482
0.501187233627	536
0.63095734448	436
0.794328234724
