# bins	number of alleles0.001	17272
0.00125892541179	15915
0.00158489319246	13539
0.00199526231497	10775
0.00251188643151	8180
0.00316227766017	5963
0.00398107170553	4603
0.00501187233627	3684
0.0063095734448	3068
0.00794328234724	2676
0.01	2466
0.0125892541179	2312
0.0158489319246	2074
0.0199526231497	2139
0.0251188643151	1936
0.0316227766017	1779
0.0398107170553	1707
0.0501187233627	1469
0.063095734448	1228
0.0794328234724	1013
0.1	748
0.125892541179	629
0.158489319246	657
0.199526231497	518
0.251188643151	298
0.316227766017	340
0.398107170553	287
0.501187233627	317
0.63095734448	377
0.794328234724
