# bins	number of alleles0.001	15717
0.00125892541179	15766
0.00158489319246	13965
0.00199526231497	12323
0.00251188643151	10404
0.00316227766017	8387
0.00398107170553	6777
0.00501187233627	5713
0.0063095734448	4500
0.00794328234724	3845
0.01	3187
0.0125892541179	2692
0.0158489319246	2103
0.0199526231497	1634
0.0251188643151	1231
0.0316227766017	923
0.0398107170553	744
0.0501187233627	615
0.063095734448	436
0.0794328234724	331
0.1	277
0.125892541179	277
0.158489319246	160
0.199526231497	92
0.251188643151	89
0.316227766017	127
0.398107170553	117
0.501187233627	176
0.63095734448	255
0.794328234724
