# bins	number of alleles0.001	14805
0.00125892541179	14401
0.00158489319246	13067
0.00199526231497	10963
0.00251188643151	9393
0.00316227766017	7574
0.00398107170553	6294
0.00501187233627	5016
0.0063095734448	4129
0.00794328234724	3552
0.01	2865
0.0125892541179	2186
0.0158489319246	1851
0.0199526231497	1531
0.0251188643151	1114
0.0316227766017	915
0.0398107170553	730
0.0501187233627	560
0.063095734448	439
0.0794328234724	381
0.1	297
0.125892541179	252
0.158489319246	188
0.199526231497	172
0.251188643151	144
0.316227766017	119
0.398107170553	191
0.501187233627	228
0.63095734448	275
0.794328234724
