# bins	number of alleles0.001	18795
0.00125892541179	17413
0.00158489319246	14838
0.00199526231497	12251
0.00251188643151	9289
0.00316227766017	6999
0.00398107170553	4951
0.00501187233627	3619
0.0063095734448	2556
0.00794328234724	1943
0.01	1364
0.0125892541179	981
0.0158489319246	777
0.0199526231497	557
0.0251188643151	410
0.0316227766017	330
0.0398107170553	273
0.0501187233627	184
0.063095734448	183
0.0794328234724	173
0.1	162
0.125892541179	118
0.158489319246	153
0.199526231497	135
0.251188643151	175
0.316227766017	177
0.398107170553	197
0.501187233627	245
0.63095734448	287
0.794328234724
