# bins	number of alleles0.001	12322
0.00125892541179	12279
0.00158489319246	11640
0.00199526231497	10117
0.00251188643151	9537
0.00316227766017	8129
0.00398107170553	6781
0.00501187233627	5519
0.0063095734448	4444
0.00794328234724	3608
0.01	3059
0.0125892541179	2801
0.0158489319246	2460
0.0199526231497	2282
0.0251188643151	2287
0.0316227766017	2224
0.0398107170553	2293
0.0501187233627	2451
0.063095734448	2322
0.0794328234724	2194
0.1	2116
0.125892541179	1974
0.158489319246	1896
0.199526231497	1779
0.251188643151	1508
0.316227766017	1195
0.398107170553	954
0.501187233627	627
0.63095734448	276
0.794328234724
