# bins	number of alleles0.001	23616
0.00125892541179	25328
0.00158489319246	24005
0.00199526231497	20337
0.00251188643151	14261
0.00316227766017	8869
0.00398107170553	4951
0.00501187233627	2734
0.0063095734448	1674
0.00794328234724	1482
0.01	1688
0.0125892541179	2016
0.0158489319246	2585
0.0199526231497	3037
0.0251188643151	3611
0.0316227766017	4059
0.0398107170553	4513
0.0501187233627	4891
0.063095734448	5005
0.0794328234724	5146
0.1	4960
0.125892541179	4389
0.158489319246	3959
0.199526231497	3039
0.251188643151	2179
0.316227766017	1064
0.398107170553	271
0.501187233627	75
0.63095734448	0
0.794328234724
