# bins	number of alleles0.001	20473
0.00125892541179	19774
0.00158489319246	17052
0.00199526231497	14051
0.00251188643151	10522
0.00316227766017	7628
0.00398107170553	5276
0.00501187233627	3904
0.0063095734448	2933
0.00794328234724	2523
0.01	2270
0.0125892541179	2307
0.0158489319246	2436
0.0199526231497	2679
0.0251188643151	2779
0.0316227766017	2812
0.0398107170553	2706
0.0501187233627	2929
0.063095734448	2831
0.0794328234724	2365
0.1	2131
0.125892541179	1684
0.158489319246	1310
0.199526231497	1053
0.251188643151	630
0.316227766017	562
0.398107170553	402
0.501187233627	65
0.63095734448	149
0.794328234724
