# bins	number of alleles0.001	10777
0.00125892541179	10597
0.00158489319246	10033
0.00199526231497	8899
0.00251188643151	8089
0.00316227766017	7001
0.00398107170553	5881
0.00501187233627	4915
0.0063095734448	4094
0.00794328234724	3608
0.01	2933
0.0125892541179	2647
0.0158489319246	2487
0.0199526231497	2189
0.0251188643151	2023
0.0316227766017	1962
0.0398107170553	1851
0.0501187233627	1783
0.063095734448	1736
0.0794328234724	1688
0.1	1587
0.125892541179	1487
0.158489319246	1348
0.199526231497	1413
0.251188643151	1157
0.316227766017	1116
0.398107170553	784
0.501187233627	237
0.63095734448	178
0.794328234724
