# bins	number of alleles0.001	19509
0.00125892541179	18247
0.00158489319246	15275
0.00199526231497	11514
0.00251188643151	7615
0.00316227766017	4708
0.00398107170553	2933
0.00501187233627	2124
0.0063095734448	2100
0.00794328234724	2299
0.01	2716
0.0125892541179	3105
0.0158489319246	3494
0.0199526231497	3975
0.0251188643151	4042
0.0316227766017	4182
0.0398107170553	3642
0.0501187233627	3542
0.063095734448	3443
0.0794328234724	3355
0.1	3011
0.125892541179	2414
0.158489319246	2063
0.199526231497	1820
0.251188643151	1507
0.316227766017	1237
0.398107170553	568
0.501187233627	283
0.63095734448	161
0.794328234724
