# bins	number of alleles0.001	12751
0.00125892541179	11732
0.00158489319246	10501
0.00199526231497	10106
0.00251188643151	8822
0.00316227766017	7495
0.00398107170553	6112
0.00501187233627	5103
0.0063095734448	4387
0.00794328234724	3776
0.01	3671
0.0125892541179	3491
0.0158489319246	3651
0.0199526231497	3719
0.0251188643151	3689
0.0316227766017	3375
0.0398107170553	3342
0.0501187233627	3315
0.063095734448	3275
0.0794328234724	2760
0.1	2445
0.125892541179	1993
0.158489319246	1433
0.199526231497	1020
0.251188643151	944
0.316227766017	905
0.398107170553	690
0.501187233627	415
0.63095734448	280
0.794328234724
