# bins	number of alleles0.001	7701
0.00125892541179	7534
0.00158489319246	7351
0.00199526231497	6338
0.00251188643151	5775
0.00316227766017	4841
0.00398107170553	4226
0.00501187233627	3426
0.0063095734448	2970
0.00794328234724	2499
0.01	2218
0.0125892541179	2005
0.0158489319246	1849
0.0199526231497	1576
0.0251188643151	1357
0.0316227766017	1101
0.0398107170553	927
0.0501187233627	765
0.063095734448	686
0.0794328234724	641
0.1	493
0.125892541179	405
0.158489319246	337
0.199526231497	332
0.251188643151	335
0.316227766017	268
0.398107170553	184
0.501187233627	131
0.63095734448	72
0.794328234724
