# bins	number of alleles0.001	19085
0.00125892541179	19952
0.00158489319246	18374
0.00199526231497	16086
0.00251188643151	13155
0.00316227766017	10105
0.00398107170553	7760
0.00501187233627	5735
0.0063095734448	4451
0.00794328234724	3667
0.01	3089
0.0125892541179	2713
0.0158489319246	2361
0.0199526231497	2016
0.0251188643151	1698
0.0316227766017	1461
0.0398107170553	1162
0.0501187233627	937
0.063095734448	869
0.0794328234724	680
0.1	611
0.125892541179	547
0.158489319246	410
0.199526231497	325
0.251188643151	221
0.316227766017	224
0.398107170553	136
0.501187233627	177
0.63095734448	276
0.794328234724
