# bins	number of alleles0.001	17547
0.00125892541179	19846
0.00158489319246	19231
0.00199526231497	18599
0.00251188643151	16623
0.00316227766017	14029
0.00398107170553	11458
0.00501187233627	8937
0.0063095734448	6878
0.00794328234724	5139
0.01	4112
0.0125892541179	3227
0.0158489319246	2693
0.0199526231497	2227
0.0251188643151	1709
0.0316227766017	1394
0.0398107170553	1104
0.0501187233627	820
0.063095734448	768
0.0794328234724	659
0.1	558
0.125892541179	614
0.158489319246	549
0.199526231497	560
0.251188643151	550
0.316227766017	571
0.398107170553	496
0.501187233627	460
0.63095734448	462
0.794328234724
