# bins	number of alleles0.001	16573
0.00125892541179	18782
0.00158489319246	19272
0.00199526231497	18818
0.00251188643151	17037
0.00316227766017	14415
0.00398107170553	11426
0.00501187233627	8692
0.0063095734448	6718
0.00794328234724	5802
0.01	5101
0.0125892541179	4722
0.0158489319246	4437
0.0199526231497	4298
0.0251188643151	4067
0.0316227766017	3869
0.0398107170553	3772
0.0501187233627	3575
0.063095734448	2972
0.0794328234724	2420
0.1	2207
0.125892541179	1905
0.158489319246	1597
0.199526231497	1397
0.251188643151	1306
0.316227766017	1406
0.398107170553	1073
0.501187233627	784
0.63095734448	492
0.794328234724
