# bins	number of alleles0.001	16933
0.00125892541179	16965
0.00158489319246	17107
0.00199526231497	17182
0.00251188643151	15496
0.00316227766017	13693
0.00398107170553	11428
0.00501187233627	9033
0.0063095734448	7219
0.00794328234724	5697
0.01	4342
0.0125892541179	3551
0.0158489319246	2939
0.0199526231497	2416
0.0251188643151	1932
0.0316227766017	1640
0.0398107170553	1385
0.0501187233627	1092
0.063095734448	929
0.0794328234724	800
0.1	588
0.125892541179	446
0.158489319246	294
0.199526231497	239
0.251188643151	216
0.316227766017	184
0.398107170553	202
0.501187233627	215
0.63095734448	358
0.794328234724
