# bins	number of alleles0.001	21314
0.00125892541179	20330
0.00158489319246	18864
0.00199526231497	15936
0.00251188643151	12584
0.00316227766017	9301
0.00398107170553	6739
0.00501187233627	4806
0.0063095734448	3360
0.00794328234724	2241
0.01	1633
0.0125892541179	1243
0.0158489319246	887
0.0199526231497	670
0.0251188643151	555
0.0316227766017	490
0.0398107170553	399
0.0501187233627	356
0.063095734448	292
0.0794328234724	282
0.1	259
0.125892541179	152
0.158489319246	191
0.199526231497	216
0.251188643151	235
0.316227766017	176
0.398107170553	248
0.501187233627	262
0.63095734448	334
0.794328234724
