# bins	number of alleles0.001	17348
0.00125892541179	20018
0.00158489319246	21157
0.00199526231497	20185
0.00251188643151	17224
0.00316227766017	13573
0.00398107170553	9358
0.00501187233627	6365
0.0063095734448	4917
0.00794328234724	4659
0.01	4915
0.0125892541179	5394
0.0158489319246	5786
0.0199526231497	5986
0.0251188643151	6228
0.0316227766017	6324
0.0398107170553	6125
0.0501187233627	5386
0.063095734448	3970
0.0794328234724	3260
0.1	2611
0.125892541179	2426
0.158489319246	1972
0.199526231497	1638
0.251188643151	1364
0.316227766017	1010
0.398107170553	803
0.501187233627	330
0.63095734448	172
0.794328234724
