# bins	number of alleles0.001	17767
0.00125892541179	18470
0.00158489319246	18125
0.00199526231497	16918
0.00251188643151	14549
0.00316227766017	12559
0.00398107170553	9847
0.00501187233627	7656
0.0063095734448	5578
0.00794328234724	4155
0.01	3020
0.0125892541179	2220
0.0158489319246	1633
0.0199526231497	1177
0.0251188643151	904
0.0316227766017	668
0.0398107170553	449
0.0501187233627	392
0.063095734448	324
0.0794328234724	214
0.1	186
0.125892541179	236
0.158489319246	187
0.199526231497	126
0.251188643151	107
0.316227766017	141
0.398107170553	125
0.501187233627	147
0.63095734448	140
0.794328234724
