# bins	number of alleles0.001	23658
0.00125892541179	23912
0.00158489319246	21442
0.00199526231497	17043
0.00251188643151	11883
0.00316227766017	7420
0.00398107170553	4740
0.00501187233627	3428
0.0063095734448	3067
0.00794328234724	2974
0.01	3057
0.0125892541179	3256
0.0158489319246	3335
0.0199526231497	3108
0.0251188643151	3083
0.0316227766017	2745
0.0398107170553	2741
0.0501187233627	2755
0.063095734448	2163
0.0794328234724	1642
0.1	1345
0.125892541179	1059
0.158489319246	1101
0.199526231497	993
0.251188643151	741
0.316227766017	399
0.398107170553	575
0.501187233627	616
0.63095734448	766
0.794328234724
