# bins	number of alleles0.001	12264
0.00125892541179	10370
0.00158489319246	8746
0.00199526231497	6837
0.00251188643151	5369
0.00316227766017	4135
0.00398107170553	3163
0.00501187233627	2446
0.0063095734448	1851
0.00794328234724	1337
0.01	1013
0.0125892541179	769
0.0158489319246	592
0.0199526231497	480
0.0251188643151	387
0.0316227766017	324
0.0398107170553	254
0.0501187233627	204
0.063095734448	207
0.0794328234724	198
0.1	189
0.125892541179	167
0.158489319246	171
0.199526231497	165
0.251188643151	139
0.316227766017	175
0.398107170553	118
0.501187233627	134
0.63095734448	193
0.794328234724
