# bins	number of alleles0.001	12834
0.00125892541179	14987
0.00158489319246	15299
0.00199526231497	14376
0.00251188643151	13493
0.00316227766017	11627
0.00398107170553	9753
0.00501187233627	7833
0.0063095734448	6267
0.00794328234724	5157
0.01	4450
0.0125892541179	4070
0.0158489319246	3887
0.0199526231497	3792
0.0251188643151	3854
0.0316227766017	3844
0.0398107170553	3819
0.0501187233627	3712
0.063095734448	3647
0.0794328234724	3307
0.1	2907
0.125892541179	2622
0.158489319246	2120
0.199526231497	1688
0.251188643151	1258
0.316227766017	925
0.398107170553	761
0.501187233627	594
0.63095734448	463
0.794328234724
