# bins	number of alleles0.001	13752
0.00125892541179	12457
0.00158489319246	11615
0.00199526231497	10504
0.00251188643151	8439
0.00316227766017	6813
0.00398107170553	5320
0.00501187233627	4277
0.0063095734448	3761
0.00794328234724	3767
0.01	3810
0.0125892541179	4162
0.0158489319246	4517
0.0199526231497	4794
0.0251188643151	5009
0.0316227766017	5180
0.0398107170553	4955
0.0501187233627	4757
0.063095734448	4426
0.0794328234724	4143
0.1	3499
0.125892541179	2490
0.158489319246	1738
0.199526231497	1004
0.251188643151	552
0.316227766017	404
0.398107170553	245
0.501187233627	29
0.63095734448	0
0.794328234724
