# bins	number of alleles0.001	21569
0.00125892541179	21815
0.00158489319246	20897
0.00199526231497	17632
0.00251188643151	14203
0.00316227766017	11376
0.00398107170553	9022
0.00501187233627	7950
0.0063095734448	6983
0.00794328234724	6085
0.01	5157
0.0125892541179	4236
0.0158489319246	3385
0.0199526231497	2592
0.0251188643151	2013
0.0316227766017	1571
0.0398107170553	1300
0.0501187233627	1158
0.063095734448	989
0.0794328234724	822
0.1	655
0.125892541179	553
0.158489319246	495
0.199526231497	436
0.251188643151	396
0.316227766017	462
0.398107170553	503
0.501187233627	517
0.63095734448	575
0.794328234724
