# bins	number of alleles0.001	12333
0.00125892541179	10691
0.00158489319246	10085
0.00199526231497	8748
0.00251188643151	7434
0.00316227766017	6482
0.00398107170553	5165
0.00501187233627	4307
0.0063095734448	3857
0.00794328234724	3595
0.01	3538
0.0125892541179	3598
0.0158489319246	3510
0.0199526231497	3255
0.0251188643151	3105
0.0316227766017	2927
0.0398107170553	2558
0.0501187233627	2302
0.063095734448	2102
0.0794328234724	1737
0.1	1723
0.125892541179	1464
0.158489319246	1117
0.199526231497	853
0.251188643151	418
0.316227766017	355
0.398107170553	230
0.501187233627	140
0.63095734448	230
0.794328234724
