# bins	number of alleles0.001	21486
0.00125892541179	22725
0.00158489319246	22202
0.00199526231497	18458
0.00251188643151	13185
0.00316227766017	8236
0.00398107170553	4569
0.00501187233627	2918
0.0063095734448	2585
0.00794328234724	3005
0.01	3546
0.0125892541179	4354
0.0158489319246	4816
0.0199526231497	5521
0.0251188643151	6021
0.0316227766017	6392
0.0398107170553	6518
0.0501187233627	6075
0.063095734448	5911
0.0794328234724	5289
0.1	4736
0.125892541179	3675
0.158489319246	2763
0.199526231497	2141
0.251188643151	1739
0.316227766017	1300
0.398107170553	891
0.501187233627	353
0.63095734448	100
0.794328234724
