# bins	number of alleles0.001	7984
0.00125892541179	8433
0.00158489319246	8284
0.00199526231497	7143
0.00251188643151	6657
0.00316227766017	5551
0.00398107170553	4729
0.00501187233627	3954
0.0063095734448	3364
0.00794328234724	2683
0.01	2124
0.0125892541179	1751
0.0158489319246	1429
0.0199526231497	1220
0.0251188643151	1037
0.0316227766017	765
0.0398107170553	556
0.0501187233627	348
0.063095734448	279
0.0794328234724	193
0.1	169
0.125892541179	149
0.158489319246	59
0.199526231497	23
0.251188643151	66
0.316227766017	64
0.398107170553	12
0.501187233627	0
0.63095734448	0
0.794328234724
