# bins	number of alleles0.001	7098
0.00125892541179	9338
0.00158489319246	8363
0.00199526231497	7291
0.00251188643151	6842
0.00316227766017	6108
0.00398107170553	5160
0.00501187233627	4409
0.0063095734448	3636
0.00794328234724	3158
0.01	2689
0.0125892541179	2472
0.0158489319246	2266
0.0199526231497	2053
0.0251188643151	1901
0.0316227766017	1618
0.0398107170553	1541
0.0501187233627	1208
0.063095734448	1109
0.0794328234724	1040
0.1	998
0.125892541179	814
0.158489319246	618
0.199526231497	482
0.251188643151	474
0.316227766017	492
0.398107170553	363
0.501187233627	297
0.63095734448	332
0.794328234724
