# bins	number of alleles0.001	11688
0.00125892541179	10761
0.00158489319246	9566
0.00199526231497	8469
0.00251188643151	6974
0.00316227766017	6064
0.00398107170553	5185
0.00501187233627	4577
0.0063095734448	4340
0.00794328234724	3920
0.01	3860
0.0125892541179	3471
0.0158489319246	3382
0.0199526231497	3125
0.0251188643151	2692
0.0316227766017	2234
0.0398107170553	1909
0.0501187233627	1520
0.063095734448	1139
0.0794328234724	812
0.1	733
0.125892541179	606
0.158489319246	452
0.199526231497	408
0.251188643151	333
0.316227766017	424
0.398107170553	354
0.501187233627	525
0.63095734448	573
0.794328234724
