# bins	number of alleles0.001	19315
0.00125892541179	22841
0.00158489319246	24996
0.00199526231497	25035
0.00251188643151	23016
0.00316227766017	19054
0.00398107170553	15201
0.00501187233627	11572
0.0063095734448	8875
0.00794328234724	7066
0.01	5596
0.0125892541179	4387
0.0158489319246	3550
0.0199526231497	2610
0.0251188643151	2067
0.0316227766017	1634
0.0398107170553	1228
0.0501187233627	906
0.063095734448	632
0.0794328234724	516
0.1	445
0.125892541179	390
0.158489319246	253
0.199526231497	200
0.251188643151	178
0.316227766017	143
0.398107170553	218
0.501187233627	238
0.63095734448	251
0.794328234724
