# bins	number of alleles0.001	13147
0.00125892541179	11495
0.00158489319246	10138
0.00199526231497	8565
0.00251188643151	7103
0.00316227766017	5753
0.00398107170553	4844
0.00501187233627	4227
0.0063095734448	3759
0.00794328234724	3440
0.01	3159
0.0125892541179	2803
0.0158489319246	2502
0.0199526231497	2235
0.0251188643151	1997
0.0316227766017	1811
0.0398107170553	1756
0.0501187233627	1605
0.063095734448	1468
0.0794328234724	1217
0.1	1066
0.125892541179	752
0.158489319246	594
0.199526231497	297
0.251188643151	291
0.316227766017	224
0.398107170553	41
0.501187233627	103
0.63095734448	499
0.794328234724
