# bins	number of alleles0.001	16601
0.00125892541179	19743
0.00158489319246	21531
0.00199526231497	21071
0.00251188643151	18400
0.00316227766017	14591
0.00398107170553	10190
0.00501187233627	6870
0.0063095734448	5153
0.00794328234724	4571
0.01	4873
0.0125892541179	5149
0.0158489319246	5483
0.0199526231497	6053
0.0251188643151	6086
0.0316227766017	5999
0.0398107170553	5645
0.0501187233627	5156
0.063095734448	4771
0.0794328234724	4055
0.1	3384
0.125892541179	2755
0.158489319246	2260
0.199526231497	1712
0.251188643151	1211
0.316227766017	779
0.398107170553	518
0.501187233627	340
0.63095734448	371
0.794328234724
