# bins	number of alleles0.001	13041
0.00125892541179	11577
0.00158489319246	9816
0.00199526231497	8329
0.00251188643151	6880
0.00316227766017	5814
0.00398107170553	5053
0.00501187233627	4632
0.0063095734448	4275
0.00794328234724	3799
0.01	3313
0.0125892541179	2716
0.0158489319246	2017
0.0199526231497	1463
0.0251188643151	1127
0.0316227766017	684
0.0398107170553	474
0.0501187233627	291
0.063095734448	197
0.0794328234724	223
0.1	173
0.125892541179	145
0.158489319246	166
0.199526231497	160
0.251188643151	117
0.316227766017	10
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
