# bins	number of alleles0.001	23332
0.00125892541179	24586
0.00158489319246	22959
0.00199526231497	19910
0.00251188643151	16125
0.00316227766017	12763
0.00398107170553	10315
0.00501187233627	8296
0.0063095734448	6769
0.00794328234724	5604
0.01	4456
0.0125892541179	3548
0.0158489319246	2350
0.0199526231497	1619
0.0251188643151	1224
0.0316227766017	913
0.0398107170553	673
0.0501187233627	620
0.063095734448	431
0.0794328234724	354
0.1	335
0.125892541179	298
0.158489319246	281
0.199526231497	273
0.251188643151	332
0.316227766017	360
0.398107170553	334
0.501187233627	363
0.63095734448	331
0.794328234724
