# bins	number of alleles0.001	9495
0.00125892541179	9562
0.00158489319246	9213
0.00199526231497	8350
0.00251188643151	7398
0.00316227766017	6398
0.00398107170553	5368
0.00501187233627	4490
0.0063095734448	3768
0.00794328234724	3279
0.01	3058
0.0125892541179	2839
0.0158489319246	2772
0.0199526231497	2650
0.0251188643151	2664
0.0316227766017	2809
0.0398107170553	2541
0.0501187233627	2507
0.063095734448	2311
0.0794328234724	2282
0.1	2176
0.125892541179	1912
0.158489319246	1580
0.199526231497	1120
0.251188643151	908
0.316227766017	786
0.398107170553	710
0.501187233627	398
0.63095734448	290
0.794328234724
