# bins	number of alleles0.001	14515
0.00125892541179	17457
0.00158489319246	18178
0.00199526231497	17715
0.00251188643151	16326
0.00316227766017	14164
0.00398107170553	11900
0.00501187233627	9358
0.0063095734448	7444
0.00794328234724	5952
0.01	5242
0.0125892541179	4704
0.0158489319246	4409
0.0199526231497	3953
0.0251188643151	3627
0.0316227766017	3319
0.0398107170553	2754
0.0501187233627	2262
0.063095734448	1898
0.0794328234724	1689
0.1	1541
0.125892541179	1179
0.158489319246	1015
0.199526231497	1163
0.251188643151	1114
0.316227766017	1301
0.398107170553	1033
0.501187233627	1296
0.63095734448	1143
0.794328234724
