# bins	number of alleles0.001	20131
0.00125892541179	21575
0.00158489319246	20740
0.00199526231497	19068
0.00251188643151	15604
0.00316227766017	11970
0.00398107170553	8640
0.00501187233627	5992
0.0063095734448	4101
0.00794328234724	2960
0.01	2343
0.0125892541179	2115
0.0158489319246	2070
0.0199526231497	2192
0.0251188643151	2313
0.0316227766017	2402
0.0398107170553	2503
0.0501187233627	2586
0.063095734448	2602
0.0794328234724	2619
0.1	2739
0.125892541179	2699
0.158489319246	2128
0.199526231497	1771
0.251188643151	1746
0.316227766017	1578
0.398107170553	1134
0.501187233627	670
0.63095734448	140
0.794328234724
