# bins	number of alleles0.001	14261
0.00125892541179	13554
0.00158489319246	13563
0.00199526231497	12111
0.00251188643151	10548
0.00316227766017	9016
0.00398107170553	7574
0.00501187233627	6250
0.0063095734448	5301
0.00794328234724	4707
0.01	4429
0.0125892541179	4069
0.0158489319246	3908
0.0199526231497	3442
0.0251188643151	3260
0.0316227766017	2881
0.0398107170553	2408
0.0501187233627	2023
0.063095734448	1701
0.0794328234724	1297
0.1	1251
0.125892541179	1009
0.158489319246	841
0.199526231497	650
0.251188643151	600
0.316227766017	599
0.398107170553	383
0.501187233627	343
0.63095734448	403
0.794328234724
