# bins	number of alleles0.001	14359
0.00125892541179	15599
0.00158489319246	16252
0.00199526231497	16710
0.00251188643151	15984
0.00316227766017	14365
0.00398107170553	12219
0.00501187233627	9665
0.0063095734448	7768
0.00794328234724	6208
0.01	5074
0.0125892541179	4653
0.0158489319246	4393
0.0199526231497	4006
0.0251188643151	3674
0.0316227766017	3422
0.0398107170553	3095
0.0501187233627	3077
0.063095734448	2899
0.0794328234724	2714
0.1	2361
0.125892541179	1877
0.158489319246	1625
0.199526231497	1254
0.251188643151	1305
0.316227766017	1180
0.398107170553	1212
0.501187233627	1158
0.63095734448	1219
0.794328234724
