# bins	number of alleles0.001	18386
0.00125892541179	17659
0.00158489319246	16281
0.00199526231497	14409
0.00251188643151	11608
0.00316227766017	9305
0.00398107170553	7099
0.00501187233627	5735
0.0063095734448	4317
0.00794328234724	3510
0.01	2854
0.0125892541179	2384
0.0158489319246	2048
0.0199526231497	1659
0.0251188643151	1322
0.0316227766017	960
0.0398107170553	653
0.0501187233627	470
0.063095734448	475
0.0794328234724	307
0.1	300
0.125892541179	288
0.158489319246	320
0.199526231497	373
0.251188643151	264
0.316227766017	291
0.398107170553	297
0.501187233627	249
0.63095734448	356
0.794328234724
