# bins	number of alleles0.001	10657
0.00125892541179	10032
0.00158489319246	8697
0.00199526231497	7773
0.00251188643151	6953
0.00316227766017	5613
0.00398107170553	4484
0.00501187233627	3649
0.0063095734448	2834
0.00794328234724	2341
0.01	1976
0.0125892541179	1510
0.0158489319246	1297
0.0199526231497	1049
0.0251188643151	874
0.0316227766017	719
0.0398107170553	613
0.0501187233627	558
0.063095734448	411
0.0794328234724	332
0.1	285
0.125892541179	257
0.158489319246	222
0.199526231497	231
0.251188643151	242
0.316227766017	228
0.398107170553	225
0.501187233627	252
0.63095734448	313
0.794328234724
