# bins	number of alleles0.001	20278
0.00125892541179	19516
0.00158489319246	17535
0.00199526231497	14352
0.00251188643151	10328
0.00316227766017	7178
0.00398107170553	5232
0.00501187233627	4489
0.0063095734448	4165
0.00794328234724	4017
0.01	3855
0.0125892541179	3831
0.0158489319246	3513
0.0199526231497	3284
0.0251188643151	3558
0.0316227766017	3986
0.0398107170553	4165
0.0501187233627	4118
0.063095734448	3771
0.0794328234724	3962
0.1	3384
0.125892541179	3119
0.158489319246	2695
0.199526231497	2062
0.251188643151	1282
0.316227766017	1021
0.398107170553	446
0.501187233627	79
0.63095734448	0
0.794328234724
