# bins	number of alleles0.001	13285
0.00125892541179	11550
0.00158489319246	9848
0.00199526231497	8018
0.00251188643151	6325
0.00316227766017	4879
0.00398107170553	3901
0.00501187233627	2962
0.0063095734448	2210
0.00794328234724	1771
0.01	1334
0.0125892541179	1037
0.0158489319246	804
0.0199526231497	764
0.0251188643151	681
0.0316227766017	604
0.0398107170553	645
0.0501187233627	586
0.063095734448	536
0.0794328234724	449
0.1	328
0.125892541179	229
0.158489319246	179
0.199526231497	151
0.251188643151	171
0.316227766017	60
0.398107170553	48
0.501187233627	0
0.63095734448	0
0.794328234724
