# bins	number of alleles0.001	20486
0.00125892541179	23286
0.00158489319246	23388
0.00199526231497	22093
0.00251188643151	19053
0.00316227766017	15480
0.00398107170553	11465
0.00501187233627	7860
0.0063095734448	5552
0.00794328234724	3825
0.01	3013
0.0125892541179	2431
0.0158489319246	2083
0.0199526231497	1681
0.0251188643151	1600
0.0316227766017	1454
0.0398107170553	1265
0.0501187233627	1038
0.063095734448	923
0.0794328234724	874
0.1	880
0.125892541179	789
0.158489319246	562
0.199526231497	500
0.251188643151	467
0.316227766017	499
0.398107170553	574
0.501187233627	717
0.63095734448	658
0.794328234724
