# bins	number of alleles0.001	16790
0.00125892541179	19012
0.00158489319246	20218
0.00199526231497	19397
0.00251188643151	17570
0.00316227766017	14346
0.00398107170553	10862
0.00501187233627	7997
0.0063095734448	6207
0.00794328234724	4940
0.01	4597
0.0125892541179	4406
0.0158489319246	4468
0.0199526231497	4304
0.0251188643151	4387
0.0316227766017	4320
0.0398107170553	4109
0.0501187233627	4179
0.063095734448	4008
0.0794328234724	3662
0.1	3407
0.125892541179	3015
0.158489319246	2547
0.199526231497	1968
0.251188643151	1441
0.316227766017	1077
0.398107170553	878
0.501187233627	924
0.63095734448	963
0.794328234724
