# bins	number of alleles0.001	19716
0.00125892541179	23090
0.00158489319246	24538
0.00199526231497	23049
0.00251188643151	19078
0.00316227766017	14385
0.00398107170553	10682
0.00501187233627	8298
0.0063095734448	7298
0.00794328234724	7262
0.01	7047
0.0125892541179	6994
0.0158489319246	6209
0.0199526231497	5616
0.0251188643151	4826
0.0316227766017	3899
0.0398107170553	3198
0.0501187233627	2419
0.063095734448	1845
0.0794328234724	1292
0.1	1166
0.125892541179	968
0.158489319246	462
0.199526231497	379
0.251188643151	233
0.316227766017	317
0.398107170553	178
0.501187233627	101
0.63095734448	89
0.794328234724
