# bins	number of alleles0.001	8652
0.00125892541179	10254
0.00158489319246	10041
0.00199526231497	8808
0.00251188643151	8141
0.00316227766017	7430
0.00398107170553	6186
0.00501187233627	5231
0.0063095734448	4525
0.00794328234724	3762
0.01	3353
0.0125892541179	3036
0.0158489319246	2905
0.0199526231497	2978
0.0251188643151	2924
0.0316227766017	3001
0.0398107170553	2744
0.0501187233627	2656
0.063095734448	2661
0.0794328234724	2301
0.1	1939
0.125892541179	1548
0.158489319246	1472
0.199526231497	1414
0.251188643151	975
0.316227766017	726
0.398107170553	585
0.501187233627	600
0.63095734448	558
0.794328234724
