# bins	number of alleles0.001	16514
0.00125892541179	15628
0.00158489319246	14495
0.00199526231497	12240
0.00251188643151	9807
0.00316227766017	7623
0.00398107170553	5673
0.00501187233627	4140
0.0063095734448	2866
0.00794328234724	1964
0.01	1401
0.0125892541179	977
0.0158489319246	794
0.0199526231497	619
0.0251188643151	490
0.0316227766017	359
0.0398107170553	265
0.0501187233627	220
0.063095734448	193
0.0794328234724	169
0.1	147
0.125892541179	102
0.158489319246	101
0.199526231497	87
0.251188643151	126
0.316227766017	112
0.398107170553	106
0.501187233627	94
0.63095734448	151
0.794328234724
