# bins	number of alleles0.001	6829
0.00125892541179	5880
0.00158489319246	6558
0.00199526231497	5691
0.00251188643151	4885
0.00316227766017	4345
0.00398107170553	3628
0.00501187233627	3143
0.0063095734448	2803
0.00794328234724	2496
0.01	2350
0.0125892541179	2292
0.0158489319246	2303
0.0199526231497	2292
0.0251188643151	2339
0.0316227766017	2375
0.0398107170553	2331
0.0501187233627	2189
0.063095734448	2145
0.0794328234724	1841
0.1	1550
0.125892541179	1545
0.158489319246	1197
0.199526231497	740
0.251188643151	391
0.316227766017	384
0.398107170553	283
0.501187233627	113
0.63095734448	75
0.794328234724
